Ticker,SmartScore,Market Capitalization,Sector,Industry
FRME,-1.0,2194674984.0000005,Finance,Major Banks
FRHC,5.0,10441529530.0,Finance,Investment Banks/Brokers
FR,5.0,6616665377.0,Finance,Real Estate Investment Trusts
FPF,,1094651922.0,Miscellaneous,Investment Trusts/Mutual Funds
FOXF,7.0,1018616775.0,Producer Manufacturing,Auto Parts: OEM
FOXA,7.0,23666959828.0,Consumer Services,Broadcasting
FOX,-1.0,23666959828.0,Consumer Services,Broadcasting
FOUR/PA,10.0,7757773226.0,Commercial Services,Miscellaneous Commercial Services
FOUR,10.0,7757773225.999999,Commercial Services,Miscellaneous Commercial Services
FORTY,5.0,1522264630.95112,Technology Services,Information Technology Services
FORM,4.0,2372418948.0000005,Electronic Technology,Semiconductors
FOLD,4.0,1927647938.0,Health Technology,Pharmaceuticals: Major
FNV,-1.0,31600098258.81971,Non-Energy Minerals,Precious Metals
FNF,7.0,14726185837.999998,Finance,Specialty Insurance
FND,7.0,7974679803.0,Retail Trade,Home Improvement Chains
FNB,7.0,5012102788.000001,Finance,Major Banks
FN,1.0,8178346808.0,Electronic Technology,Semiconductors
FMX,5.0,21785779385.86416,Consumer Non-Durables,Beverages: Non-Alcoholic
FMS,-1.0,17369017109.99532,Health Services,Medical/Nursing Services
FMC,2.0,4747799450.000001,Process Industries,Chemicals: Agricultural
FLYW,7.0,1340788463.0,Commercial Services,Miscellaneous Commercial Services
FLUT,-1.0,42081752406.0,Consumer Services,Casinos/Gaming
FLS,7.0,6455379516.000001,Producer Manufacturing,Industrial Machinery
FLR,10.0,6188099854.000001,Industrial Services,Engineering & Construction
FLOC,-1.0,1648055080.0000002,Industrial Services,Oilfield Services/Equipment
FLO,1.0,3502786042.0,Consumer Non-Durables,Food: Specialty/Candy
FLNG,7.0,1201297780.0000002,Transportation,Marine Shipping
FLG/PU,9.0,4881339660.0,Finance,Savings Banks
FLG/PA,9.0,4881339660.0,Finance,Savings Banks
FLG,9.0,4881339660.0,Finance,Savings Banks
FLEX,-1.0,15470198481.000002,Electronic Technology,Electronic Production Equipment
FL,4.0,2281031062.9999995,Retail Trade,Apparel/Footwear Retail
FIZZ,5.0,4152993871.0,Consumer Non-Durables,Beverages: Non-Alcoholic
FIX,8.0,16305444065.0,Industrial Services,Engineering & Construction
FIVN,5.0,2056293547.0,Technology Services,Packaged Software
FIVE,6.0,6057807808.0,Retail Trade,Discount Stores
FITBP,-1.0,25037630833.0,Finance,Regional Banks
FITBO,,25037630833.0,Finance,Regional Banks
FITBI,,25037630833.0,Finance,Regional Banks
FITB,8.0,25037630833.0,Finance,Regional Banks
FISK,2.0,2008166772.31834,Finance,Real Estate Investment Trusts
FIS,9.0,41159448688.0,Technology Services,Packaged Software
FINV,-1.0,2129833679.0,Finance,Finance/Rental/Leasing
FIHL,4.0,1792807332.0000002,Finance,Multi-Line Insurance
FICO,8.0,41388661141.0,Technology Services,Packaged Software
FIBK,5.0,2776362481.0,Finance,Regional Banks
FI,7.0,89452353375.0,Commercial Services,Miscellaneous Commercial Services
FHN/PF,6.0,10022932672.0,Finance,Regional Banks
FHN/PE,-1.0,10022932672.0,Finance,Regional Banks
FHN/PC,6.0,10022932672.0,Finance,Regional Banks
FHN/PB,6.0,10022932672.0,Finance,Regional Banks
FHN,6.0,10022932672.0,Finance,Regional Banks
FHI,2.0,3366617695.0,Finance,Investment Managers
FHB,1.0,2966975872.0,Finance,Regional Banks
FGSN,-1.0,4274668247.0,Finance,Multi-Line Insurance
FGN,,4274668247.0,Finance,Multi-Line Insurance
FG,9.0,4274668246.999999,Finance,Multi-Line Insurance
FFIV,10.0,16338134222.000002,Technology Services,Packaged Software
FFIN,6.0,4930944298.999999,Finance,Major Banks
FFBC,4.0,2308198699.0,Finance,Regional Banks
FERG,-1.0,35626940154.00001,Distribution Services,Wholesale Distributors
FER,10.0,37196588282.09921,Industrial Services,Engineering & Construction
FELE,5.0,3937203388.999999,Producer Manufacturing,Industrial Machinery
FE,8.0,24234791906.0,Utilities,Electric Utilities
FDX,4.0,52426639697.0,Transportation,Air Freight/Couriers
FDS,-1.0,17607055828.0,Technology Services,Data Processing Services
FDP,4.0,1620924090.0,Process Industries,Agricultural Commodities/Milling
FCX,6.0,54144748459.0,Non-Energy Minerals,Other Metals/Minerals
FCPT,5.0,2712744209.0,Finance,Real Estate Investment Trusts
FCNCP,,24286360527.0,Finance,Regional Banks
FCNCO,,24286360527.0,Finance,Regional Banks
FCNCA,-1.0,24286360527.0,Finance,Regional Banks
FCN,5.0,5712212293.999999,Commercial Services,Miscellaneous Commercial Services
FCFS,8.0,5634299984.000001,Finance,Finance/Rental/Leasing
FCF,7.0,1626555018.9999998,Finance,Regional Banks
FBP,6.0,3253466995.0000005,Finance,Regional Banks
FBNC,7.0,1706510714.0,Finance,Regional Banks
FBK,-1.0,2022355319.0,Finance,Major Banks
FBIN,9.0,6100822365.0,Producer Manufacturing,Building Products
FAST,3.0,46709926077.99999,Distribution Services,Wholesale Distributors
FANG,5.0,39819570499.0,Energy Minerals,Oil & Gas Production
FAF,2.0,5703747116.0,Finance,Specialty Insurance
FA,6.0,3028866865.0,Commercial Services,Miscellaneous Commercial Services
F/PD,8.0,41516712687.0,Consumer Durables,Motor Vehicles
F/PC,8.0,41516712687.0,Consumer Durables,Motor Vehicles
F/PB,8.0,41516712687.0,Consumer Durables,Motor Vehicles
F,8.0,41516712687.0,Consumer Durables,Motor Vehicles
EYE,-1.0,1481465524.0,Retail Trade,Specialty Stores
EXTR,9.0,2109376295.0,Electronic Technology,Computer Peripherals
EXR,3.0,30723890436.0,Finance,Real Estate Investment Trusts
EXPO,3.0,3929687120.0,Industrial Services,Engineering & Construction
EXPI,3.0,1196255500.0000002,Finance,Real Estate Development
EXPE,5.0,20430870340.000004,Consumer Services,Other Consumer Services
EXPD,-1.0,15569625171.0,Transportation,Air Freight/Couriers
EXP,6.0,6987606547.0,Non-Energy Minerals,Construction Materials
EXOD,9.0,1017554987.0,Technology Services,Packaged Software
EXLS,9.0,7461163745.0,Technology Services,Data Processing Services
EXK,6.0,1019181554.3885484,Non-Energy Minerals,Precious Metals
EXG,,2594242420.0,Miscellaneous,Investment Trusts/Mutual Funds
EXEL,-1.0,11688277153.000002,Health Technology,Pharmaceuticals: Major
EXE,9.0,27222466984.0,Energy Minerals,Integrated Oil
EXC,9.0,43834038487.0,Utilities,Electric Utilities
EXAS,7.0,10654255221.0,Health Technology,Medical Specialties
EWTX,10.0,1474907107.0,Health Technology,Biotechnology
EWBC,6.0,12533822211.000002,Finance,Regional Banks
EW,-1.0,43871812711.0,Health Technology,Medical Specialties
EVV,,1148085640.0,Miscellaneous,Investment Trusts/Mutual Funds
EVTC,5.0,2373521047.0000005,Commercial Services,Miscellaneous Commercial Services
EVT,,1702557552.0,Miscellaneous,Investment Trusts/Mutual Funds
EVRI,3.0,1222935950.0,Consumer Services,Casinos/Gaming
EVRG,8.0,15167578407.000002,Utilities,Electric Utilities
EVR,-1.0,8718470262.000002,Finance,Investment Banks/Brokers
EVO,6.0,1409231449.1197598,Health Technology,Pharmaceuticals: Major
EVGO,8.0,1132712779.0,Retail Trade,Specialty Stores
EVEX,6.0,1309635026.0,Electronic Technology,Aerospace & Defense
EVCM,7.0,1814456254.0,Technology Services,Packaged Software
ETY,,2306399160.0,Miscellaneous,Investment Trusts/Mutual Funds
ETV,-1.0,1551673950.0,Miscellaneous,Investment Trusts/Mutual Funds
ETSY,2.0,5001376954.0,Retail Trade,Internet Retail
ETR,8.0,35013319044.00001,Utilities,Electric Utilities
ETOR,,5445744899.76,Technology Services,Packaged Software
ETNB,9.0,1408747396.0000002,Health Technology,Pharmaceuticals: Major
ETN,3.0,125634689947.0,Producer Manufacturing,Electrical Products
ETG,-1.0,1498596400.0,Miscellaneous,Investment Trusts/Mutual Funds
ET/PI,9.0,61360189122.0,Industrial Services,Oil & Gas Pipelines
ET,9.0,61360189122.00001,Industrial Services,Oil & Gas Pipelines
ESTC,8.0,9710392159.0,Technology Services,Packaged Software
ESTA,7.0,1065600747.0,Health Technology,Medical Specialties
ESS,3.0,17626086852.0,Finance,Real Estate Investment Trusts
ESRT,-1.0,1224895339.0,Finance,Real Estate Investment Trusts
ESNT,4.0,5862023762.0,Finance,Specialty Insurance
ESLT,8.0,16840863241.407171,Electronic Technology,Aerospace & Defense
ESI,7.0,5235662997.0,Process Industries,Chemicals: Major Diversified
ESGRP,,4987429082.0,Finance,Financial Conglomerates
ESGRO,,4987429082.0,Finance,Financial Conglomerates
ESGR,-1.0,4987429082.0,Finance,Financial Conglomerates
ESE,10.0,4613544908.0,Electronic Technology,Electronic Equipment/Instruments
ESBA,2.0,1955391500.0,Finance,Real Estate Investment Trusts
ESAB,7.0,7572405471.000001,Producer Manufacturing,Industrial Machinery
ES,5.0,23167287674.0,Utilities,Electric Utilities
ERO,8.0,1429294377.2413793,Non-Energy Minerals,Other Metals/Minerals
ERJ,6.0,8592805173.6125,Electronic Technology,Aerospace & Defense
ERIE,5.0,16241881943.0,Finance,Property/Casualty Insurance
ERIC,8.0,29250925132.6962,Electronic Technology,Telecommunications Equipment
EQX,1.0,2992058056.2466955,Non-Energy Minerals,Precious Metals
EQT,6.0,33337479813.0,Energy Minerals,Integrated Oil
EQR,-1.0,25950153448.0,Finance,Real Estate Investment Trusts
EQNR,7.0,63530586526.18686,Energy Minerals,Integrated Oil
EQIX,8.0,84760157101.0,Finance,Real Estate Investment Trusts
EQH/PC,6.0,15842058829.0,Finance,Life/Health Insurance
EQH/PA,6.0,15842058829.0,Finance,Life/Health Insurance
EQH,6.0,15842058829.0,Finance,Life/Health Insurance
EPRT,-1.0,6280677779.0,Finance,Real Estate Investment Trusts
EPR/PG,2.0,3984467939.0,Finance,Real Estate Investment Trusts
EPR/PE,2.0,3984467939.0,Finance,Real Estate Investment Trusts
EPR/PC,2.0,3984467939.0,Finance,Real Estate Investment Trusts
EPR,2.0,3984467939.0,Finance,Real Estate Investment Trusts
EPD,10.0,68081858573.99999,Industrial Services,Oil & Gas Pipelines
EPC,-1.0,1274973988.0,Consumer Non-Durables,Household/Personal Care
EPAM,2.0,10233177210.0,Technology Services,Information Technology Services
EPAC,5.0,2330519003.0,Producer Manufacturing,Industrial Machinery
EOSE,5.0,1365547028.0,Producer Manufacturing,Electrical Products
EOS,,1204378620.0,Miscellaneous,Investment Trusts/Mutual Funds
EOG,3.0,60467740822.99999,Energy Minerals,Integrated Oil
ENVX,-1.0,1486109836.0000002,Producer Manufacturing,Electrical Products
ENVA,10.0,2315478716.0000005,Finance,Finance/Rental/Leasing
ENTG,4.0,11077937276.0,Producer Manufacturing,Industrial Machinery
ENSG,7.0,8316268298.000001,Health Services,Medical/Nursing Services
ENS,5.0,3185868435.9999995,Producer Manufacturing,Electrical Products
ENR,10.0,1647438337.0000002,Consumer Non-Durables,Household/Personal Care
ENPH,-1.0,4986522783.0,Electronic Technology,Semiconductors
ENOV,2.0,1849073090.0,Health Technology,Medical Specialties
ENLT,7.0,2044331897.8697464,Utilities,Alternative Power Generation
ENIC,6.0,5047056287.549761,Utilities,Electric Utilities
ENB,10.0,98483447184.2145,Industrial Services,Oil & Gas Pipelines
EMR,7.0,66009374141.99999,Electronic Technology,Electronic Equipment/Instruments
EMN,6.0,9393838011.0,Process Industries,Chemicals: Specialty
EME,8.0,20513040353.0,Industrial Services,Engineering & Construction
ELV,5.0,86874115572.0,Health Services,Managed Health Care
ELS,4.0,12119502219.0,Finance,Real Estate Investment Trusts
ELPC,5.0,6189350572.6635,Utilities,Electric Utilities
ELP,-1.0,6189350572.6635,Utilities,Electric Utilities
ELME,4.0,1384972446.0,Finance,Real Estate Investment Trusts
ELF,3.0,4668676798.0,Consumer Non-Durables,Household/Personal Care
ELAN,6.0,6292511381.999999,Health Technology,Biotechnology
EL,7.0,23175221550.0,Consumer Non-Durables,Household/Personal Care
EIX,2.0,21631412387.0,Utilities,Electric Utilities
EIG,-1.0,1162843879.9999998,Finance,Property/Casualty Insurance
EHC,8.0,11955522835.0,Health Services,Medical/Nursing Services
EH,9.0,1246352350.0,Technology Services,Packaged Software
EGP,7.0,8717122704.0,Finance,Real Estate Investment Trusts
EGO,3.0,3994334563.858999,Non-Energy Minerals,Precious Metals
EG,6.0,14304427562.0,Finance,Property/Casualty Insurance
EFX,10.0,32715268434.0,Commercial Services,Financial Publishing/Services
EFSCP,,1946352171.0,Finance,Regional Banks
EFSC,5.0,1946352171.0,Finance,Regional Banks
EFC/PD,8.0,1196536310.0,Finance,Real Estate Investment Trusts
EFC/PC,8.0,1196536310.0,Finance,Real Estate Investment Trusts
EFC/PB,-1.0,1196536310.0,Finance,Real Estate Investment Trusts
EFC/PA,8.0,1196536310.0,Finance,Real Estate Investment Trusts
EFC,8.0,1196536310.0,Finance,Real Estate Investment Trusts
EEFT,6.0,4590873856.0,Commercial Services,Miscellaneous Commercial Services
EE,8.0,3247238390.0,Utilities,Gas Distributors
EDU,2.0,7676170156.1849,Consumer Services,Other Consumer Services
EDN,-1.0,1663163879.31496,Utilities,Electric Utilities
ED,9.0,37261823250.0,Utilities,Electric Utilities
ECL,6.0,73616891655.0,Process Industries,Chemicals: Specialty
ECG,5.0,2926865887.0,Industrial Services,Engineering & Construction
EC,7.0,17491864519.84375,Energy Minerals,Integrated Oil
EBR.B,5.0,16871199859.375,Utilities,Electric Utilities
EBR,-1.0,16871199859.375,Utilities,Electric Utilities
EBC,3.0,3141018489.0,Finance,Regional Banks
EBAY,8.0,33249866256.0,Retail Trade,Department Stores
EAT,8.0,6623221767.0,Consumer Services,Restaurants
EA,5.0,36769816278.0,Technology Services,Packaged Software
E,8.0,44012315406.38534,Energy Minerals,Oil Refining/Marketing
DYN,-1.0,1352632261.0,Health Technology,Biotechnology
DY,8.0,6452570851.0,Industrial Services,Engineering & Construction
DXPE,7.0,1312030037.0,Distribution Services,Wholesale Distributors
DXCM,4.0,33262481082.0,Health Technology,Medical Specialties
DXC,2.0,2749809730.0,Technology Services,Data Processing Services
DX/PC,8.0,1284901018.0,Finance,Real Estate Investment Trusts
DX,8.0,1284901018.0,Finance,Real Estate Investment Trusts
DVN,7.0,19994992848.000004,Energy Minerals,Integrated Oil
DVAX,7.0,1179191949.9999998,Health Technology,Biotechnology
DVA,4.0,10458260323.0,Health Services,Medical/Nursing Services
DV,2.0,2234410667.0,Technology Services,Packaged Software
DUOL,-1.0,23537443268.0,Technology Services,Packaged Software
DUKB,,89827607561.0,Utilities,Electric Utilities
DUK/PA,6.0,89827607561.0,Utilities,Electric Utilities
DUK,6.0,89827607561.0,Utilities,Electric Utilities
DTW,,27935760641.0,Utilities,Electric Utilities
DTM,9.0,10371393233.000002,Industrial Services,Oil & Gas Pipelines
DTG,-1.0,27935760641.0,Utilities,Electric Utilities
DTE,7.0,27935760641.0,Utilities,Electric Utilities
DTB,,27935760641.0,Utilities,Electric Utilities
DT,9.0,16221778073.0,Technology Services,Packaged Software
DSL,-1.0,1338910830.0,Miscellaneous,Investment Trusts/Mutual Funds
DSGX,4.0,9751554296.47334,Technology Services,Packaged Software
DSGR,5.0,1253835158.9999998,Distribution Services,Wholesale Distributors
DRVN,4.0,2899460043.0,Consumer Services,Other Consumer Services
DRS,8.0,10833524761.000002,Electronic Technology,Aerospace & Defense
DRI,9.0,23859311426.0,Consumer Services,Restaurants
DRH/PA,7.0,1550891189.0,Finance,Real Estate Investment Trusts
DRH,-1.0,1550891189.0,Finance,Real Estate Investment Trusts
DRD,8.0,1273095202.7243,Non-Energy Minerals,Precious Metals
DPZ,7.0,16514836318.999998,Consumer Services,Restaurants
DOX,6.0,10189885248.0,Technology Services,Information Technology Services
DOW,5.0,20265726580.0,Process Industries,Chemicals: Specialty
DOV,5.0,24658219058.000004,Producer Manufacturing,Industrial Machinery
DORM,-1.0,3850205027.0,Consumer Durables,Automotive Aftermarket
DOOO,1.0,2627682564.3281903,Producer Manufacturing,Trucks/Construction/Farm Machinery
DOLE,4.0,1323369997.0,Distribution Services,Food Distributors
DOCU,6.0,17522546570.0,Technology Services,Packaged Software
DOCS,9.0,9627968181.000002,Technology Services,Packaged Software
DOCN,8.0,2651806686.9999995,Technology Services,Packaged Software
DOC,-1.0,11954513986.0,Finance,Real Estate Investment Trusts
DNP,,3581900080.0,Miscellaneous,Investment Trusts/Mutual Funds
DNOW,5.0,1540239597.0,Distribution Services,Wholesale Distributors
DNN,9.0,1344516771.7391305,Non-Energy Minerals,Other Metals/Minerals
DNLI,9.0,1984474111.0,Health Technology,Biotechnology
DNB,2.0,4013232690.0,Technology Services,Packaged Software
DMLP,-1.0,1325986576.9999998,Miscellaneous,Investment Trusts/Mutual Funds
DLTR,10.0,18906997519.0,Retail Trade,Discount Stores
DLR/PL,7.0,56564132053.0,Finance,Real Estate Investment Trusts
DLR/PK,7.0,56564132053.0,Finance,Real Estate Investment Trusts
DLR/PJ,7.0,56564132053.0,Finance,Real Estate Investment Trusts
DLR,7.0,56564132053.0,Finance,Real Estate Investment Trusts
DLO,-1.0,3331494861.0000005,Technology Services,Packaged Software
DLB,4.0,7259721967.000001,Technology Services,Packaged Software
DKS,10.0,13801417919.0,Retail Trade,Specialty Stores
DKNG,9.0,17305478831.0,Consumer Services,Movies/Entertainment
DKL,7.0,2195881997.9999995,Industrial Services,Oil & Gas Pipelines
DK,6.0,1193898459.0,Energy Minerals,Oil Refining/Marketing
DJT,,5422950481.0,Commercial Services,Advertising/Marketing Services
DIS,9.0,199783532026.00003,Consumer Services,Movies/Entertainment
DIOD,1.0,2126574394.0,Electronic Technology,Semiconductors
DINO,5.0,6679126660.0,Energy Minerals,Oil Refining/Marketing
DHT,8.0,1819121940.0,Transportation,Marine Shipping
DHR,-1.0,134173736681.00002,Health Technology,Medical Specialties
DHI,6.0,36523853997.0,Consumer Durables,Homebuilding
DGX,7.0,18935607457.0,Health Services,Services to the Health Industry
DGNX,-1.0,1489765904.77,Technology Services,Packaged Software
DGII,6.0,1199849038.9999998,Electronic Technology,Telecommunications Equipment
DG,9.0,22135474251.0,Retail Trade,Discount Stores
DFIN,-1.0,1510738871.0,Technology Services,Packaged Software
DFH,2.0,1946859077.0,Consumer Durables,Homebuilding
DEO,7.0,61451500833.35671,Consumer Non-Durables,Beverages: Alcoholic
DELL,4.0,76515311980.0,Electronic Technology,Computer Processing Hardware
DEI,4.0,2362667942.0,Finance,Real Estate Investment Trusts
DEFT,10.0,1223241800.0,Finance,Investment Managers
DECK,-1.0,19137137190.000004,Consumer Non-Durables,Apparel/Footwear
DEC,10.0,1102410587.591042,Energy Minerals,Integrated Oil
DE,8.0,139954605009.0,Producer Manufacturing,Trucks/Construction/Farm Machinery
DDS,1.0,6635923998.0,Retail Trade,Department Stores
DDOG,2.0,39947009609.0,Technology Services,Packaged Software
DD,9.0,28462098723.0,Process Industries,Chemicals: Major Diversified
DCOMP,-1.0,1105542288.0,Finance,Regional Banks
DCOMG,,1105542288.0,Finance,Regional Banks
DCOM,3.0,1105542288.0000002,Finance,Regional Banks
DCO,9.0,1000677459.0,Electronic Technology,Aerospace & Defense
DCI,1.0,8225217017.000001,Producer Manufacturing,Auto Parts: OEM
DBX,5.0,8090098686.999999,Technology Services,Data Processing Services
DBRG/PJ,-1.0,2045622376.0,Finance,Investment Managers
DBRG/PI,5.0,2045622376.0,Finance,Investment Managers
DBRG/PH,5.0,2045622376.0,Finance,Investment Managers
DBRG,5.0,2045622376.0,Finance,Investment Managers
DBD,-1.0,1766680263.0,Electronic Technology,Electronic Equipment/Instruments
DB,10.0,55398892444.51016,Finance,Investment Banks/Brokers
DAY,9.0,9329059475.0,Technology Services,Packaged Software
DAVE,10.0,2652726915.0,Finance,Major Banks
DASH,4.0,85117479302.0,Transportation,Air Freight/Couriers
DAR,8.0,5015216798.000001,Consumer Non-Durables,Food: Specialty/Candy
DAO,-1.0,1082101726.0,Technology Services,Internet Software/Services
DAN,6.0,2358061730.0,Producer Manufacturing,Auto Parts: OEM
DAL,8.0,31668223602.0,Transportation,Airlines
DAC,6.0,1561314312.0,Transportation,Marine Shipping
D,4.0,47466324019.0,Utilities,Electric Utilities
CZR,10.0,5796071800.999999,Consumer Services,Casinos/Gaming
CYTK,-1.0,3640741298.0,Health Technology,Pharmaceuticals: Major
CYBR,8.0,18488161584.0,Technology Services,Packaged Software
CXW,7.0,2445148494.0,Commercial Services,Miscellaneous Commercial Services
CXT,5.0,2997363593.0,Producer Manufacturing,Industrial Machinery
CXM,3.0,2114087920.0,Technology Services,Packaged Software
CX,9.0,10639739170.008,Non-Energy Minerals,Construction Materials
CWT,-1.0,2793243868.0,Utilities,Water Utilities
CWST,3.0,7330004081.000001,Industrial Services,Environmental Services
CWK,1.0,2224984902.0,Finance,Real Estate Development
CWH,7.0,1617261943.0,Retail Trade,Specialty Stores
CWEN.A,5.0,5863126222.0,Utilities,Alternative Power Generation
CWEN,9.0,5863126222.0,Utilities,Alternative Power Generation
CWAN,-1.0,6283232926.0,Technology Services,Packaged Software
CW,8.0,15676104150.0,Electronic Technology,Aerospace & Defense
CVX,8.0,236269621833.0,Energy Minerals,Integrated Oil
CVS,8.0,76179470365.0,Health Services,Medical/Nursing Services
CVNA,10.0,64724694094.0,Retail Trade,Specialty Stores
CVLT,9.0,7739600339.0,Technology Services,Packaged Software
CVI,-1.0,2401676008.9999995,Energy Minerals,Oil Refining/Marketing
CVE,9.0,24290738657.280003,Energy Minerals,Integrated Oil
CVCO,7.0,4000404118.000001,Consumer Durables,Homebuilding
CVBF,4.0,2614153380.0000005,Finance,Regional Banks
CUZ,7.0,4486599216.0,Finance,Real Estate Investment Trusts
CURB,8.0,2346295699.0,Finance,Real Estate Investment Trusts
CUK,-1.0,29068031759.4407,Consumer Services,Hotels/Resorts/Cruise lines
CUBI/PF,8.0,1616663371.0,Finance,Regional Banks
CUBI/PE,8.0,1616663371.0,Finance,Regional Banks
CUBI,8.0,1616663371.0,Finance,Regional Banks
CUBE,5.0,9407662097.0,Finance,Real Estate Investment Trusts
CUBB,,1616663371.0,Finance,Regional Banks
CTVA,7.0,46790036630.00001,Process Industries,Agricultural Commodities/Milling
CTSH,6.0,39386063002.0,Technology Services,Information Technology Services
CTS,3.0,1208674346.9999998,Electronic Technology,Electronic Production Equipment
CTRI,4.0,1647985812.9999998,Utilities,Gas Distributors
CTRE,8.0,5428632290.0,Finance,Real Estate Investment Trusts
CTRA,4.0,18631194600.0,Energy Minerals,Integrated Oil
CTAS,6.0,89503418320.0,Consumer Services,Other Consumer Services
CSX,5.0,57558645182.0,Transportation,Railroads
CSWI,1.0,5071175257.0,Process Industries,Industrial Specialties
CSWCZ,-1.0,1105904363.0,Finance,Investment Managers
CSWC,7.0,1105904363.0,Finance,Investment Managers
CSTM,7.0,1689290707.9999998,Commercial Services,Miscellaneous Commercial Services
CSR,6.0,1027194941.0,Finance,Real Estate Investment Trusts
CSQ,-1.0,2723082600.0,Miscellaneous,Investment Trusts/Mutual Funds
CSL,10.0,16845968177.0,Producer Manufacturing,Building Products
CSGS,6.0,1842643629.0,Technology Services,Data Processing Services
CSGP,7.0,31278676545.0,Technology Services,Internet Software/Services
CSCO,8.0,250905494136.0,Electronic Technology,Telecommunications Equipment
CSAN,4.0,2522943296.3885,Utilities,Gas Distributors
CRWV,-1.0,48074511254.0,Technology Services,Packaged Software
CRWD,4.0,110606322385.0,Technology Services,Packaged Software
CRVL,7.0,5885243491.000001,Finance,Insurance Brokers/Services
CRUS,2.0,5430348366.999999,Electronic Technology,Semiconductors
CRTO,7.0,1419061791.0,Commercial Services,Advertising/Marketing Services
CRSP,9.0,3241229014.9999995,Health Technology,Biotechnology
CRS,-1.0,11250131439.0,Non-Energy Minerals,Other Metals/Minerals
CROX,5.0,6245584569.999999,Consumer Non-Durables,Apparel/Footwear
CRNX,6.0,2820708772.0,Health Technology,Pharmaceuticals: Major
CRM,7.0,271934012597.0,Technology Services,Packaged Software
CRL,3.0,6660090740.0,Commercial Services,Miscellaneous Commercial Services
CRK,9.0,6801551490.0,Energy Minerals,Oil & Gas Production
CRI,-1.0,1179238003.0,Retail Trade,Apparel/Footwear Retail
CRH,-1.0,64328563235.00001,Non-Energy Minerals,Construction Materials
CRGY,4.0,2743279548.0,Energy Minerals,Integrated Oil
CRDO,7.0,10320518173.0,Technology Services,Information Technology Services
CRCT,3.0,1294052991.0,Distribution Services,Wholesale Distributors
CRC,3.0,3767645168.0,Energy Minerals,Integrated Oil
CRBG,-1.0,17398157786.000004,Finance,Investment Managers
CRBD,,17398157786.0,Finance,Investment Managers
CRAI,1.0,1283131950.0,Commercial Services,Miscellaneous Commercial Services
CR,7.0,9816027911.0,Electronic Technology,Aerospace & Defense
CQP,5.0,27711755226.0,Utilities,Gas Distributors
CPT,2.0,16191943631.0,Finance,Real Estate Investment Trusts
CPRX,-1.0,2940820967.0,Health Technology,Pharmaceuticals: Major
CPRT,6.0,58603198596.0,Retail Trade,Specialty Stores
CPRI,7.0,2032764885.0,Retail Trade,Apparel/Footwear Retail
CPNG,9.0,49529925212.0,Retail Trade,Internet Retail
CPK,6.0,2823310140.0,Utilities,Gas Distributors
CPB,3.0,10170984271.0,Consumer Non-Durables,Food: Specialty/Candy
CPAY,-1.0,22990030491.0,Commercial Services,Miscellaneous Commercial Services
CPA,10.0,4314102264.0,Transportation,Airlines
CP,6.0,74808667616.22679,Transportation,Railroads
COUR,6.0,1379969979.0,Technology Services,Internet Software/Services
COTY,1.0,4300389141.0,Consumer Non-Durables,Household/Personal Care
COST,7.0,451727330904.0,Retail Trade,Specialty Stores
CORZ,-1.0,3225410487.0000005,Technology Services,Data Processing Services
CORT,10.0,8068940302.000001,Health Technology,Pharmaceuticals: Major
COR,10.0,56230128779.0,Distribution Services,Medical Distributors
COP,6.0,108731372777.0,Energy Minerals,Oil & Gas Production
COOP,5.0,8158137187.999999,Finance,Finance/Rental/Leasing
COO,3.0,15858508652.999998,Health Technology,Medical Specialties
CON,-1.0,2744161457.9999995,Health Services,Medical/Nursing Services
COMP,8.0,3113821426.0,Technology Services,Packaged Software
COMM,7.0,1189117649.0,Electronic Technology,Telecommunications Equipment
COLM,1.0,3553973907.0,Consumer Non-Durables,Apparel/Footwear
COLD,9.0,4874501748.0,Finance,Real Estate Investment Trusts
COLB,8.0,4973350669.0,Finance,Regional Banks
COKE,-1.0,9853188142.999998,Consumer Non-Durables,Beverages: Non-Alcoholic
COIN,10.0,69267019066.0,Finance,Investment Banks/Brokers
COHR,4.0,12261155110.0,Electronic Technology,Electronic Equipment/Instruments
COF/PN,10.0,120704339248.0,Finance,Major Banks
COF/PL,10.0,120704339248.0,Finance,Major Banks
COF/PK,10.0,120704339248.0,Finance,Major Banks
COF/PJ,-1.0,120704339248.0,Finance,Major Banks
COF/PI,10.0,120704339248.0,Finance,Major Banks
COF,10.0,120704339248.0,Finance,Major Banks
COCO,6.0,2058293854.0,Consumer Non-Durables,Food: Major Diversified
CNXN,2.0,1698821219.0,Technology Services,Information Technology Services
CNXC,6.0,3590251413.9999995,Commercial Services,Miscellaneous Commercial Services
CNX,-1.0,4516796349.999999,Energy Minerals,Integrated Oil
CNTA,6.0,1685459011.0,Health Technology,Pharmaceuticals: Major
CNS,3.0,3877984419.0,Finance,Investment Managers
CNR,5.0,3646183295.0,Energy Minerals,Coal
CNQ,8.0,64698893216.98526,Energy Minerals,Integrated Oil
CNP,8.0,24242332138.0,Utilities,Electric Utilities
CNO/PA,6.0,3694999858.0,Finance,Multi-Line Insurance
CNO,6.0,3694999858.0,Finance,Multi-Line Insurance
CNNE,3.0,1116275903.0,Consumer Services,Restaurants
CNMD,2.0,1734488880.9999998,Health Technology,Medical Specialties
CNM,10.0,10498705660.0,Distribution Services,Wholesale Distributors
